727,2,1,6,1456.5,405.5,299,125,2.72041,-0.449511,0.581012,0.793854
727,4,1,2,1175.5,295.5,47,73,-0.640582,0.40586,-3.0361,3.41522
727,5,1,3,1517.5,206,37,58,-22.0022,25.5543,-0.964569,1.38007
727,7,1,3,1736,384,224,108,0.869063,1.22314,0.100951,1.48435
728,2,1,6,1456,405.5,298,125,2.91707,-1.99502,0.764486,0.0500732
728,4,1,2,1175.5,295.5,47,73,0.312819,-1.11541,-2.60755,2.71098
728,5,1,3,1518,205,36,56,-20.9258,24.3976,-1.18999,1.68566
728,7,1,3,1736.5,383,225,108,0.994558,0.0755537,0.189127,0.982872
729,2,1,6,1456,404.5,298,125,1.75451,-1.90211,0.313103,0.0285205
729,4,1,2,1175.5,295.5,47,73,-0.00634962,-2.46965,-2.74776,2.03564
729,5,1,3,1517.5,205.5,35,55,-20.0262,23.3951,-1.46297,2.0249
729,7,1,3,1736.5,383,225,108,2.31722,-0.856805,0.846454,0.545533
730,2,1,6,1456.5,404.5,297,125,0.863589,-1.83046,-0.0488427,0.00113204
730,4,1,2,1176,294.5,46,73,-1.26067,-3.64944,-3.33991,1.39651
730,5,1,3,1517.5,205,35,54,-19.235,21.2342,-1.75713,1.7838
730,7,1,3,1736.5,383,225,108,3.23102,-1.59617,1.35492,0.168052
731,2,1,6,1456,404.5,296,125,1.44979,-1.78083,0.256586,-0.0358269
731,4,1,2,1175,294.5,46,73,-1.91662,-4.64295,-3.6915,0.805977
731,5,1,3,1517.5,205.5,35,53,-18.5009,20.7219,-2.05186,2.24841
731,7,1,3,1737,383,224,108,2.55344,-2.15827,1.14286,-0.149742
732,2,1,6,1456,405,296,124,0.620103,-2.99013,-0.0866584,-0.666372
732,4,1,2,1175,294.5,46,73,-2.09823,-5.44884,-3.8411,0.270888
732,5,1,3,1517.5,205,35,52,-16.5389,18.9111,-1.74272,2.08379
732,7,1,3,1737,383.5,224,109,3.19944,-2.56147,1.53283,-0.410855
733,2,1,6,1456,404.5,296,125,2.4995,-2.59493,0.820931,-0.581683
733,4,1,2,1175,294.5,46,73,-4.4049,-4.82663,-4.99961,0.382926
733,5,1,3,1518,205,34,52,-14.9345,17.3894,-1.53693,1.99508
733,7,1,3,1736.5,383.5,223,109,4.7978,-2.83061,2.39376,-0.623388
734,2,1,6,1456,404.5,296,125,3.82959,-2.25267,1.53194,-0.508367
734,4,1,2,1174.5,295,47,74,-5.70605,-4.39532,-5.76048,0.425618
734,5,1,3,1518,205.5,34,51,-13.6133,16.0906,-1.41127,1.96065
734,7,1,3,1737.5,383.5,223,109,5.78824,-2.97977,3.0211,-0.788404
735,2,1,6,1456.5,405,297,124,4.692,-1.95018,2.06657,-0.440502
735,4,1,2,1174.5,295,47,74,-7.44053,-5.35217,-6.7692,-0.171631
735,5,1,3,1518,204.5,34,51,-10.0236,16.2064,-0.17104,2.55041
735,7,1,3,1737.5,383.5,223,109,5.02938,-3.02915,2.85592,-0.912126
736,2,1,6,1456.5,405,297,124,3.9171,-1.68658,1.85729,-0.380252
736,4,1,2,1174,295,46,74,-8.16868,-7.29482,-7.36086,-1.26623
736,5,1,3,1518,205.5,34,51,-7.33814,14.835,0.762071,2.44225
736,7,1,3,1737.5,382.5,223,109,2.98275,-2.99369,2.05774,-0.998015
737,2,1,6,1457,405,296,124,4.43142,-1.46187,2.23057,-0.330674
737,4,1,2,1173,295,46,74,-9.34449,-8.63273,-8.18805,-2.13962
737,5,1,3,1519,204.5,34,51,-4.15843,13.6146,2.01797,2.36039
737,7,1,3,1737,382.5,224,109,1.28927,-2.88437,1.35799,-1.04747
738,2,1,6,1457,405,296,124,3.38394,-1.27083,1.88396,-0.290257
738,4,1,2,1173.5,294,45,74,-10.7856,-6.96414,-9.1796,-1.63994
738,5,1,3,1519,204.5,34,51,-3.20561,13.7516,2.32898,2.87757
738,7,1,3,1737,382.5,224,109,-0.0833924,-2.71586,0.753195,-1.06502
739,2,1,6,1457,405,296,124,2.44785,0.140321,1.55499,0.332531
739,4,1,2,1172.5,294.5,45,75,-11.0959,-5.58667,-9.68555,-1.22213
739,5,1,3,1519,205.5,34,51,-1.44497,13.6173,3.05297,3.27223
739,7,1,3,1736.5,382.5,225,109,-2.41215,-2.49943,-0.348555,-1.05326
740,2,1,6,1456.5,405.5,297,125,1.62238,1.16264,1.24702,0.819054
740,4,1,2,1172.5,294.5,45,75,-10.5229,-4.46041,-9.785,-0.877024
740,5,1,3,1520,205.5,34,51,-0.388364,13.2453,3.50341,3.55009
740,7,1,3,1736.5,382.5,225,109,-4.11581,-2.25087,-1.23294,-1.01913
741,2,1,6,1456.5,405.5,297,125,2.14975,1.85858,1.54996,1.18653
741,4,1,2,1172.5,294.5,45,75,-9.28407,-4.79464,-9.55112,-1.18364
741,5,1,3,1520,205.5,34,51,1.35376,7.69094,4.31254,1.36919
741,7,1,3,1736.5,382.5,225,109,-4.03558,-3.22298,-1.33229,-1.55204
742,2,1,6,1456.5,405.5,297,125,2.4135,2.27217,1.74608,1.44236
742,4,1,2,1171.5,295,45,74,-7.56971,-4.94497,-9.05154,-1.41464
742,5,1,3,1520,204.5,34,51,3.53693,3.44794,5.38789,-0.377061
742,7,1,3,1736,382.5,224,109,-5.11033,-3.82078,-1.97402,-1.94167
743,2,1,6,1456.5,405.5,297,125,3.71027,1.21321,2.43846,1.01669
743,4,1,2,1171.5,294,45,74,-6.78842,-3.69756,-8.93516,-0.991789
743,5,1,3,1521,204,34,52,5.95938,-0.925263,6.64892,-2.32698
743,7,1,3,1736,382.5,224,109,-5.74615,-4.1043,-2.44442,-2.2029
744,2,1,6,1457,405,298,126,1.98232,1.58578,1.74666,1.23186
744,4,1,2,1171,295,46,74,-5.46558,-2.6868,-8.53717,-0.638805
744,5,1,3,1521,204,34,52,8.4551,-5.22765,8.0253,-4.38828
744,7,1,3,1736,382.5,224,109,-6.01678,-2.88731,-2.76369,-1.76545
745,2,1,6,1457.5,405,299,126,1.79721,0.519714,1.72537,0.781737
745,4,1,2,1171,295,46,74,-2.527,-4.36806,-7.33262,-1.52159
745,5,1,3,1522,203,34,52,10.891,-9.31206,9.45668,-6.49091
745,7,1,3,1736,383,224,110,-7.23335,-3.07787,-3.53836,-1.95087
746,2,1,6,1457.5,405.5,299,127,1.5163,-0.337813,1.65271,0.394613
746,4,1,2,1171,294,46,74,0.267337,-4.24745,-6.09814,-1.61016
746,5,1,3,1522.5,203,35,52,11.9182,-11.8122,10.3045,-7.98184
746,7,1,3,1736,382,224,110,-7.84484,-3.05785,-4.06804,-2.0435
747,2,1,6,1457.5,405.5,299,127,1.17014,-1.00812,1.53989,0.0673408
747,4,1,2,1171,294,46,74,1.60739,-4.02159,-5.45682,-1.6443
747,5,1,3,1522.5,202,35,52,11.8269,-13.01,10.6586,-8.94128
747,7,1,3,1736,382,224,110,-7.96221,-2.8735,-4.38491,-2.0581
748,2,1,6,1457.5,405.5,299,127,0.785232,-2.75701,1.39723,-0.791218
748,4,1,2,1171.5,294,45,74,3.05768,-4.96223,-4.71884,-2.22168
748,5,1,3,1522.5,201.5,35,51,10.875,-15.649,10.6036,-10.6207
748,7,1,3,1735,382,224,110,-7.68564,-2.56568,-4.51979,-2.00843
749,2,1,6,1457.5,404.5,299,127,1.62784,-3.99453,1.82104,-1.46751
749,4,1,2,1171.5,294,45,74,3.28243,-2.99116,-4.51086,-1.4573
749,5,1,3,1523.5,200.5,35,51,9.28634,-16.7311,10.2164,-11.6531
749,7,1,3,1735,382,224,110,-5.85978,-2.17245,-3.91437,-1.90909
750,2,1,6,1457.5,405,299,128,2.10354,-4.79291,2.09978,-1.97758
750,4,1,2,1171.5,294,45,74,3.824,-1.40373,-4.14586,-0.808221
750,5,1,3,1523.5,200.5,35,51,8.50111,-16.5657,10.1554,-12.1321
750,7,1,3,1735,382,224,110,-5.42111,-2.96393,-3.90268,-2.3548
751,2,1,6,1457,405,300,128,-0.207303,-3.97261,1.07941,-1.74865
751,4,1,2,1171.5,294,45,74,7.06096,-0.154694,-2.49083,-0.265915
751,5,1,3,1523.5,200.5,35,51,8.31952,-17.9285,10.353,-13.3276
751,7,1,3,1735,382.5,224,111,-3.52593,-3.35978,-3.18902,-2.64108
752,2,1,6,1457.5,405,299,128,-2.01617,-3.21727,0.218894,-1.52338
752,4,1,2,1171.5,295,45,74,9.67594,0.796695,-1.02141,0.177622
752,5,1,3,1523.5,199.5,35,51,7.32475,-17.8363,10.1609,-13.8819
752,7,1,3,1735,382.5,224,111,-0.606363,-3.43169,-1.92876,-2.78679
753,2,1,6,1457.5,404.5,299,127,-3.38015,-2.52905,-0.491973,-1.30491
753,4,1,2,1171.5,295,45,74,10.4613,1.49215,-0.328278,0.532928
753,5,1,3,1524.5,199.5,35,51,5.74092,-16.6157,9.65764,-13.9005
753,7,1,3,1736,381.5,224,111,1.72575,-3.25398,-0.848411,-2.81719
754,2,1,6,1457,404.5,298,127,-4.35414,-1.90894,-1.06426,-1.09589
754,4,1,2,1171.5,295,45,74,9.8278,1.96185,-0.278503,0.803957
754,5,1,3,1524.5,198.5,35,51,3.76062,-14.554,8.91448,-13.4814
754,7,1,3,1736,381.5,224,111,3.53113,-2.88808,0.0611101,-2.75292
755,2,1,6,1457,404.5,298,127,-4.99002,-2.60186,-1.50949,-1.48606
755,4,1,2,1171.5,294.5,45,75,9.37966,2.24457,-0.162391,1.00248
755,5,1,3,1524,198.5,36,51,1.54704,-11.9013,7.99522,-12.7146
755,7,1,3,1736,381.5,224,111,4.86915,-2.38753,0.810258,-2.61298
756,2,1,6,1457,404.5,298,127,-5.33786,-2.99429,-1.83998,-1.7577
756,4,1,2,1171.5,294.5,45,75,9.05976,2.37173,-0.000699388,1.13708
756,5,1,3,1524,198.5,36,51,0.481216,-8.86934,7.54382,-11.6797
756,7,1,3,1736.5,381.5,223,111,5.7973,-1.79842,1.41058,-2.4146
757,2,1,6,1457,404.5,298,127,-4.19901,-3.14297,-1.48048,-1.92831
757,4,1,2,1171.5,294.5,45,75,10.0668,2.36965,0.776543,1.2142
757,5,1,3,1524.5,198.5,35,51,-0.938185,-5.64458,6.89004,-10.4529
757,7,1,3,1736.5,381.5,223,111,7.6152,0.0882892,2.46175,-1.58352
758,2,1,6,1457,404,298,128,-3.2289,-3.09351,-1.16264,-2.01026
758,4,1,2,1172,295.5,46,75,10.7516,2.26763,1.43528,1.24439
758,5,1,3,1524.5,198.5,35,51,-2.56634,-2.37824,6.09043,-9.09916
758,7,1,3,1736.5,381.5,223,111,8.76333,1.62295,3.25744,-0.855928
759,2,1,6,1457,404,298,128,-2.41072,-2.88981,-0.884152,-2.01764
759,4,1,2,1172,295.5,46,75,11.1421,2.08878,1.97791,1.23515
759,5,1,3,1524.5,198.5,35,51,-4.28254,-1.68327,5.19499,-8.85016
759,7,1,3,1736.5,382,223,110,10.5921,2.8329,4.4126,-0.231385
760,2,1,6,1457,404,298,128,-1.72869,-2.57627,-0.642641,-1.96783
760,4,1,2,1172,295.5,46,75,10.023,3.10084,1.8212,1.78292
760,5,1,3,1524.5,197.5,35,51,-4.74581,-0.428839,4.83362,-8.31336
760,7,1,3,1737.5,382,223,110,10.3415,3.74882,4.64741,0.29408
761,2,1,6,1456.5,404,299,128,-1.16798,-2.17903,-0.435652,-1.86751
761,4,1,2,1172,295.5,46,75,9.03888,4.95082,1.6909,2.75978
761,5,1,3,1525,197.5,34,51,-4.24692,1.19145,4.91086,-7.5632
761,7,1,3,1737.5,382,223,110,9.76931,4.4059,4.72212,0.728232
762,2,1,6,1456.5,404,299,128,-0.714718,-1.72778,-0.260678,-1.72801
762,4,1,2,1172,295.5,46,75,8.16691,4.85315,1.58069,2.8791
762,5,1,3,1525,197.5,34,51,-4.28269,0.534313,4.75241,-7.83379
762,7,1,3,1737,382,224,110,8.95171,4.83443,4.66194,1.0767
763,2,1,6,1457,404,300,128,-0.355912,-1.2479,-0.11517,-1.55959
763,4,1,2,1172,295.5,46,75,8.63205,4.53914,2.07241,2.89221
763,5,1,3,1525,197.5,34,51,-3.459,0.692912,4.99837,-7.74212
763,7,1,3,1737,382,224,110,7.95654,5.06405,4.49069,1.3458
764,2,1,6,1457,404,300,128,-0.0794515,-0.760708,0.00343924,-1.37144
764,4,1,2,1172,295.5,46,75,8.80618,4.06567,2.44231,2.81978
764,5,1,3,1525.5,197.5,35,51,-3.26126,1.45344,4.97639,-7.36087
764,7,1,3,1737,382.5,224,109,6.84346,5.12338,4.23063,1.54236
765,2,1,6,1456.5,404,301,128,0.1255,0.961231,0.0975026,-0.584139
765,4,1,2,1172,295.5,46,75,7.48766,4.72132,2.11365,3.26381
765,5,1,3,1525.5,197.5,35,51,-2.28327,5.12339,5.32922,-5.58034
765,7,1,3,1737,382.5,224,109,5.66426,5.03969,3.90226,1.67356
766,2,1,6,1456.5,404,301,128,0.26988,2.29143,0.169817,0.0758521
766,4,1,2,1171.5,295.5,47,75,5.0864,4.94103,1.23006,3.52509
766,5,1,3,1525.5,197.5,35,51,-1.99767,7.07174,5.38788,-4.48996
766,7,1,3,1737,382.5,224,109,4.46313,4.83871,3.52423,1.74673
767,2,1,6,1456.5,405,301,128,0.36321,3.26977,0.222857,0.612728
767,4,1,2,1171.5,296.5,47,75,1.95293,4.80893,-0.0791107,3.62695
767,5,1,3,1526.5,197,35,52,0.257463,8.89459,6.38552,-3.39396
767,7,1,3,1737.5,382.5,225,109,5.767,4.55084,4.28831,1.77373
768,2,1,6,1457,405,302,128,0.414171,3.94781,0.259014,1.04103
768,4,1,2,1171.5,296.5,47,75,-0.371656,4.41011,-1.11101,3.59879
768,5,1,3,1526.5,197,35,52,2.65101,8.0399,7.52364,-3.50155
768,7,1,3,1738,382.5,224,109,6.38119,4.18905,4.77038,1.75587
769,2,1,6,1457,404.5,302,129,0.430618,4.36687,0.280585,1.37013
769,4,1,2,1171.5,296.5,47,75,-3.25377,3.81756,-2.48351,3.46687
769,5,1,3,1527.5,197,35,52,5.05218,7.69785,8.74515,-3.39476
769,7,1,3,1738,382.5,224,109,7.68722,3.77129,5.59942,1.69842
770,2,1,6,1457.5,404.5,303,129,0.419606,4.56588,0.289745,1.60968
770,4,1,2,1170.5,296.5,47,75,-5.1918,3.08924,-3.50655,3.25103
770,5,1,3,1527.5,197,35,52,6.11269,7.72485,9.41402,-3.12526
770,7,1,3,1738,382.5,224,109,8.1942,3.31921,6.09491,1.6108
771,2,1,6,1457.5,404.5,303,129,-0.857568,4.58358,-0.298981,1.7713
771,4,1,2,1170.5,296.5,47,75,-5.09755,2.28099,-3.63514,2.97384
771,5,1,3,1527.5,196.5,35,53,7.36563,6.76224,10.2091,-3.32116
771,7,1,3,1738.5,382.5,223,109,8.06511,4.09383,6.30715,2.08696
772,2,1,6,1456.5,405.5,303,129,-1.7829,4.45026,-0.76424,1.86217
772,4,1,2,1170.5,296.5,47,75,-5.97062,1.42954,-4.21707,2.64825
772,5,1,3,1528,197,34,52,7.45035,6.32109,10.4946,-3.30333
772,7,1,3,1738.5,382.5,223,109,7.44605,3.25163,6.28387,1.82593
773,2,1,6,1456.5,405.5,303,129,-2.40785,4.20251,-1.11859,1.896
773,4,1,2,1170.5,296,47,74,-6.27008,0.576386,-4.55742,2.29344
773,5,1,3,1529,197,34,52,6.6418,7.51135,10.3614,-2.53054
773,7,1,3,1738.5,383,223,108,5.219,2.47554,5.48111,1.5688
774,2,1,6,1457,405.5,302,129,-2.77951,2.61563,-1.37422,1.28905
774,4,1,2,1169.5,296,47,74,-6.11456,-0.248576,-4.69303,1.92346
774,5,1,3,1529,197,34,52,6.42477,9.84885,10.4804,-1.17762
774,7,1,3,1738.5,383,223,108,3.10724,1.76739,4.65851,1.3176
775,2,1,6,1456.5,405,301,128,-2.94193,1.32765,-1.54351,0.769772
775,4,1,2,1169.5,296,47,74,-5.60929,-1.02186,-4.65841,1.55032
775,5,1,3,1529,197,34,52,7.88384,10.4412,11.3831,-0.57031
775,7,1,3,1738.5,383,223,108,1.1495,1.13064,3.8382,1.0763
776,2,1,6,1456.5,405,301,128,-2.93464,0.305069,-1.63813,0.332383
776,4,1,2,1169.5,296,47,74,-4.84669,-1.72574,-4.48551,1.18414
776,5,1,3,1530,197,34,52,8.02456,10.9288,11.7123,0.00745487
776,7,1,3,1738.5,382.5,223,107,-0.625553,0.567073,3.03884,0.848158
777,2,1,6,1456,405,300,128,-2.79326,-0.478238,-1.66922,-0.025006
777,4,1,2,1169.5,296,47,74,-3.90701,-2.34759,-4.20363,0.833179
777,5,1,3,1530,197,34,52,8.40259,10.0488,12.1581,-0.0430596
777,7,1,3,1739,382.5,222,107,-2.19791,-1.16804,2.27594,0.0482401
778,2,1,6,1456.5,405,299,128,-2.54953,-1.05999,-1.64731,-0.31413
778,4,1,2,1169.5,296,47,74,-2.85899,-2.87929,-3.83929,0.504012
778,5,1,3,1531,197,34,52,8.91971,9.3948,12.6822,-0.0172238
778,7,1,3,1739,382.5,222,107,-3.55661,-2.46336,1.56146,-0.602057
779,2,1,6,1456.5,405,299,128,-2.23149,-1.46228,-1.58221,-0.537035
779,4,1,2,1169.5,296,47,74,-1.76061,-3.31662,-3.41625,0.201645
779,5,1,3,1531,196.5,34,53,9.4972,7.66752,13.2521,-0.518804
779,7,1,3,1738,382,222,108,-4.69754,-2.13247,0.904487,-0.52817
780,2,1,6,1456.5,405,297,128,-0.618592,-1.72656,-0.895441,-0.71145
780,4,1,2,1170,296,46,74,-0.659884,-3.65865,-2.95549,-0.0703354
780,5,1,3,1532,196.5,34,53,8.82647,7.66988,13.2522,-0.261854
780,7,1,3,1738,382.5,222,107,-5.62145,-1.84274,0.311896,-0.462722
781,2,1,6,1456.5,404.5,297,127,-0.588845,-3.1076,-0.902052,-1.42095
781,4,1,2,1170,296,46,74,-0.840642,-3.90486,-3.06279,-0.307731
781,5,1,3,1532,196.5,34,53,8.47297,6.45099,13.3795,-0.580503
781,7,1,3,1738,382.5,222,107,-6.33472,-1.58903,-0.212091,-0.40463
782,2,1,6,1456.5,404,297,128,-0.49189,-4.01811,-0.875947,-1.95466
782,4,1,2,1169,296,46,74,-0.720925,-4.06271,-3.03432,-0.511873
782,5,1,3,1532.5,196.5,33,53,7.09946,5.59145,13.0138,-0.770508
782,7,1,3,1738,382.5,222,107,-6.84779,-1.36687,-0.665375,-0.352979
783,2,1,6,1456.5,404,297,128,-0.347565,-3.28917,-0.824223,-1.74519
783,4,1,2,1169,296,46,74,-1.62501,-4.14112,-3.485,-0.684724
783,5,1,3,1532.5,196.5,33,53,6.24328,2.52271,12.8464,-2.03273
783,7,1,3,1738,382.5,222,107,-7.17428,-1.16686,-1.04772,-0.302856
784,2,1,6,1456.5,404,297,128,-0.171827,-2.60274,-0.752866,-1.53158
784,4,1,2,1169,296,46,74,-2.0084,-4.14259,-3.7201,-0.823811
784,5,1,3,1533.5,195.5,33,53,5.78537,-0.839615,12.8384,-3.53653
784,7,1,3,1738,382.5,222,107,-6.08526,-0.995893,-0.772938,-0.261005
785,2,1,6,1456.5,404,297,128,-2.46814,-3.2114,-1.84227,-1.90624
785,4,1,2,1169,296,46,74,-0.740326,-2.82702,-3.18864,-0.340626
785,5,1,3,1533.5,195,33,52,6.86896,-3.04702,13.5426,-4.60714
785,7,1,3,1738.5,382.5,221,107,-5.2109,-0.847431,-0.56316,-0.224203
786,2,1,6,1456.5,404,297,128,-2.77873,-3.50329,-2.07113,-2.15098
786,4,1,2,1169,296.5,46,75,0.467749,-1.82015,-2.64322,0.040568
786,5,1,3,1534,195,34,52,9.04133,-5.55123,14.7968,-5.89118
786,7,1,3,1738.5,382.5,221,107,-4.51365,-0.718736,-0.407819,-0.191872
787,2,1,6,1456,404,296,128,-2.83796,-3.54257,-2.19172,-2.28644
787,4,1,2,1169,296.5,46,75,2.8309,-1.07696,-1.51243,0.329981
787,5,1,3,1535,195,34,52,10.6759,-11.9022,15.8695,-9.07308
787,7,1,3,1738.5,382.5,221,107,-3.96106,-0.607395,-0.297504,-0.163504
788,2,1,6,1456,404,296,128,-2.70019,-3.38259,-2.2213,-2.32933
788,4,1,2,1169,296.5,46,75,3.46962,-0.554581,-1.11665,0.539357
788,5,1,3,1536,193.5,34,51,10.5746,-15.8747,16.1776,-11.3443
788,7,1,3,1738.5,382.5,221,107,-3.52525,-0.511279,-0.22388,-0.138646
789,2,1,6,1456,404,296,128,-2.41339,-3.06517,-2.17597,-2.29116
789,4,1,2,1169,296.5,46,75,4.03791,-1.45533,-0.732791,0.0949032
789,5,1,3,1536,192.5,34,51,9.1566,-19.1341,15.8609,-13.4114
789,7,1,3,1738.5,382.5,221,107,-3.18244,-0.428512,-0.179614,-0.116901
790,2,1,6,1455.5,404,295,128,-2.01948,-2.64538,-2.07052,-2.19614
790,4,1,2,1169.5,296.5,47,75,4.52112,-0.887964,-0.370162,0.313529
790,5,1,3,1536,192,34,50,6.78478,-20.4465,15.0468,-14.6684
790,7,1,3,1738.5,382.5,221,107,-2.91249,-0.357439,-0.158304,-0.0979177
791,2,1,6,1455.5,403.5,295,129,-1.55463,-2.15119,-1.91846,-2.05195
791,4,1,2,1169.5,296.5,47,75,6.15674,-1.7332,0.552427,-0.114582
791,5,1,3,1537,191,34,50,5.01543,-18.9633,14.438,-14.6506
791,7,1,3,1738.5,382.5,221,107,-2.69851,-0.296603,-0.15441,-0.0813862
792,2,1,6,1455.5,403.5,295,129,-1.04961,-1.60795,-1.73196,-1.86655
792,4,1,2,1169.5,296.5,47,75,4.8378,-2.35328,0.135236,-0.464605
792,5,1,3,1537,191.5,34,49,3.74529,-16.6409,14.0058,-14.1865
792,7,1,3,1738.5,382.5,221,107,-2.5265,-0.244718,-0.163188,-0.0670335
793,2,1,6,1455.5,403.5,295,129,-0.530195,-1.04961,-1.52182,-1.6563
793,4,1,2,1169.5,296.5,47,75,3.84529,-2.77596,-0.171877,-0.742193
793,5,1,3,1537,190.5,34,49,2.88245,-13.7384,13.7235,-13.372
793,7,1,3,1738.5,382.5,221,107,-2.38498,-0.200651,-0.180623,-0.0546182
794,2,1,6,1455.5,403.5,295,129,-0.0174932,-0.497472,-1.29753,-1.43065
794,4,1,2,1169.5,296.5,47,75,3.12112,-3.02876,-0.385442,-0.953755
794,5,1,3,1538,191,34,48,1.10112,-10.4693,12.979,-12.2876
794,7,1,3,1738.5,382.5,221,107,-2.26471,-0.163403,-0.203364,-0.0439261
795,2,1,6,1456,403.5,294,129,0.471603,0.0313573,-1.0673,-1.19781
795,4,1,2,1169.5,296.5,47,75,2.61431,-3.13764,-0.520572,-1.10587
795,5,1,3,1538,191,34,48,-1.30213,-5.77246,11.8816,-10.4203
795,7,1,3,1738.5,382.5,221,107,-3.40332,-0.135315,-0.816183,-0.0370246
796,2,1,6,1456,403.5,294,129,0.924033,0.523582,-0.838064,-0.964771
796,4,1,2,1169.5,295.5,47,75,2.28042,-3.12684,-0.59099,-1.20518
796,5,1,3,1538,191,34,48,-4.07656,-1.41334,10.5289,-8.55564
796,7,1,3,1738,382.5,222,107,-4.1831,1.13388,-1.29763,0.556759
797,2,1,6,1456,403.5,294,129,2.57514,0.972524,-0.0280754,-0.735115
797,4,1,2,1169.5,295.5,47,75,2.08104,-3.01876,-0.609067,-1.25827
797,5,1,3,1538,191,34,48,-8.25932,1.29717,8.41909,-7.32283
797,7,1,3,1738,383,222,108,-3.41013,0.790509,-1.07229,0.432803
798,2,1,6,1456,403.5,294,129,3.80585,1.36677,0.638557,-0.51659
798,4,1,2,1169.5,295.5,47,75,1.98276,-1.58895,-0.586049,-0.684047
798,5,1,3,1538,191,34,48,-10.8248,2.67947,6.93311,-6.6259
798,7,1,3,1738,383,222,108,-2.74605,0.499191,-0.872566,0.321917
799,2,1,6,1456.5,403.5,293,129,4.66806,2.94718,1.1723,0.274633
799,4,1,2,1169.5,296,47,74,1.95828,-0.468419,-0.531493,-0.20815
799,5,1,3,1538,190.5,34,47,-14.5532,1.76407,4.81278,-6.96832
799,7,1,3,1738,383,222,108,-3.42453,0.258122,-1.28428,0.225763
800,2,1,6,1456.5,404.5,293,129,5.21265,2.85452,1.58491,0.328844
800,4,1,2,1168.5,296,47,74,1.98462,-0.862475,-0.453798,-0.409672
800,5,1,3,1538,190.5,34,47,-16.4818,1.66429,3.41756,-6.9557
800,7,1,3,1738.5,383,221,108,-3.82271,0.0597852,-1.58634,0.141459
801,2,1,6,1456.5,404.5,293,129,5.48628,2.75765,1.8878,0.377885
801,4,1,2,1168.5,296,47,74,2.04188,-1.12166,-0.360637,-0.560705
801,5,1,3,1537.5,190.5,33,47,-19.4454,2.16918,1.46958,-6.66059
801,7,1,3,1738.5,383,221,108,-3.98728,-0.0997966,-1.79143,0.0685985
802,2,1,6,1456.5,404.5,293,129,5.53319,2.65365,2.09282,0.420276
802,4,1,2,1168.5,296,47,74,2.11394,-0.0230101,-0.258549,-0.0796133
802,5,1,3,1537.5,190.5,33,47,-20.5275,3.0945,0.310744,-6.15149
802,7,1,3,1737.5,383,221,108,-3.96104,-0.22451,-1.91195,0.00668255
803,2,1,6,1456.5,404.5,293,129,5.39439,2.54089,2.21176,0.455049
803,4,1,2,1168.5,296,47,74,3.434,0.798609,0.434879,0.306574
803,5,1,3,1537,190.5,32,47,-20.1135,4.29065,-0.17815,-5.48468
803,7,1,3,1737.5,383,221,108,-3.78282,-0.318137,-1.95988,-0.0448722
804,2,1,6,1456.5,404.5,293,129,6.35254,2.42203,2.84374,0.483922
804,4,1,2,1169.5,296,47,74,3.13504,1.38702,0.408269,0.611101
804,5,1,3,1537.5,189.5,33,47,-6.09484,1.8916,5.76699,-6.47851
804,7,1,3,1737.5,383,221,108,-3.48757,-0.384343,-1.94664,-0.086723
805,2,1,6,1456.5,404.5,293,129,5.5844,2.28401,2.693,0.497334
805,4,1,2,1169.5,296.5,47,73,4.12373,1.77171,0.979351,0.83828
805,5,1,3,1539,189.5,34,47,5.10093,0.648847,10.8473,-7.00455
805,7,1,3,1738,383,220,108,-4.35132,-0.429874,-2.47051,-0.121845
806,2,1,6,1456.5,404.5,293,129,4.78942,2.14024,2.50398,0.503973
806,4,1,2,1169.5,296.5,47,73,4.77805,1.98857,1.42559,0.999277
806,5,1,3,1540.5,189,35,46,11.2849,0.303341,13.9356,-7.14844
806,7,1,3,1737.5,383,221,108,-4.78888,-0.453575,-2.82204,-0.148018
807,2,1,6,1457,404.5,294,129,3.99015,1.98623,2.28645,0.49993
807,4,1,2,1169.5,296.5,47,73,3.90118,3.31453,1.17103,1.69184
807,5,1,3,1541.5,189,37,46,15.9738,0.643985,16.5245,-6.97835
807,7,1,3,1737.5,383,221,108,-3.63523,-0.45556,-2.43725,-0.163849
808,2,1,6,1456.5,404.5,295,129,1.96077,1.83347,1.46176,0.492974
808,4,1,2,1169.5,297,47,74,3.15166,4.16057,0.947349,2.20201
808,5,1,3,1542.5,189,37,46,18.0907,1.47744,18.0559,-6.5638
808,7,1,3,1737.5,382.5,221,107,-1.32967,-0.445879,-1.4704,-0.175114
809,2,1,6,1457,404.5,296,129,0.32964,1.6853,0.757361,0.485066
809,4,1,2,1169.5,297,47,74,3.76045,4.60484,1.33969,2.5499
809,5,1,3,1543,188.5,38,47,18.1667,2.64301,18.6948,-5.96434
809,7,1,3,1737.5,382.5,221,107,0.507661,-0.423988,-0.647655,-0.180133
810,2,1,6,1457,404,296,128,-2.19172,1.53188,-0.421518,0.468908
810,4,1,2,1169.5,297,47,74,4.10227,4.7239,1.62634,2.75929
810,5,1,3,1544,188.5,38,47,17.9169,2.76402,19.1825,-5.81793
810,7,1,3,1737.5,382.5,221,107,1.92836,-0.392588,0.0397143,-0.179797
811,2,1,6,1456,404,296,128,-2.78805,2.62195,-0.775965,1.03379
811,4,1,2,1169.5,297,47,74,2.9767,4.58599,1.2319,2.85228
