235,0,1,3,1060.5,303.5,87,89,23.4113,-1.11132,12.0012,3.93073
235,2,1,6,1779.5,558.5,279,161,35.7342,18.9007,-55.7213,-106.68
235,3,1,6,1750,768,330,256,-32.4988,-283.856,-85.0265,-326.194
235,4,1,7,994,146,54,66,-19.6313,43.3342,-8.65564,18.751
236,0,1,3,1061,304.5,86,89,28.8317,1.36122,15.3396,5.06234
236,2,1,6,1778,555,282,158,34.76,15.4224,-55.0038,-107.739
236,3,1,6,1745.5,761.5,337,249,-42.6835,-238.71,-90.9807,-314.065
236,4,1,7,993.5,147.5,55,65,-23.9817,49.2912,-10.7363,22.1492
237,0,1,3,1062.5,304.5,85,89,30.346,4.02657,17.0153,6.36751
237,2,1,6,1775.5,550.5,285,155,29.6829,15.861,-56.3149,-107.006
237,3,1,6,1741.5,756,343,244,-53.8093,-221.496,-97.7701,-313.727
237,4,1,7,993,148.5,54,65,-28.3349,49.7369,-12.8557,23.9273
238,0,1,3,1063,305,84,88,30.0605,5.47931,17.8921,7.18857
238,2,1,6,1774,547,288,152,30.9103,25.396,-54.729,-101.837
238,3,1,6,1737,746.5,352,241,-52.3287,-180.47,-98.8453,-301.217
238,4,1,7,992.5,149,55,64,-25.2619,39.6474,-12.8988,22.6258
239,0,1,3,1063.5,305,83,88,29.6084,5.95935,18.6808,7.59765
239,2,1,6,1771.5,545,289,150,12.2623,25.6121,-62.737,-100.882
239,3,1,6,1734,740.5,358,239,-50.5042,-146.433,-99.7021,-290.681
239,4,1,7,992.5,150,55,64,-18.0775,24.4314,-11.6373,19.4906
240,0,1,3,1064.5,306,83,88,26.4771,4.44174,18.19,7.08059
240,2,1,6,1768,541.5,292,145,-1.04434,29.205,-68.7573,-98.2892
240,3,1,6,1730.5,735,363,236,-54.9583,-104.867,-103.552,-275.349
240,4,1,7,992,150,56,64,-9.47289,8.29331,-9.67357,15.4908
241,0,1,3,1064.5,306,83,88,23.8821,5.21647,17.848,7.59506
241,2,1,6,1764,538.5,294,143,-3.78533,36.2675,-70.1117,-93.916
241,3,1,6,1726.5,729.5,371,233,-55.6747,-73.4738,-105.732,-263.588
241,4,1,7,992,150,56,64,-6.87969,-0.508493,-9.19157,13.0579
242,0,1,3,1065,306.5,82,87,8.02051,5.13951,11.1588,7.7286
242,2,1,6,1761,536.5,298,141,-2.46352,30.5714,-69.6039,-95.4386
242,3,1,6,1723,724.5,376,231,-85.3908,-60.4043,-121.991,-259.72
242,4,1,7,992.5,149.5,57,63,-12.6442,10.9309,-11.263,16.6956
243,0,1,3,1063.5,306.5,83,87,-4.70617,4.44074,5.42024,7.56708
243,2,1,6,1759.5,533,301,140,-4.42353,25.585,-70.6231,-96.799
243,3,1,6,1716,717.5,388,225,-110.571,-52.9747,-137.002,-258.137
243,4,1,7,991.5,150.5,57,63,-12.2133,16.4704,-11.5409,18.9051
244,0,1,3,1062,306.5,84,87,-14.6243,3.29324,0.582868,7.17131
244,2,1,6,1757,528.5,302,139,1.22243,29.9267,-68.0801,-93.8725
244,3,1,6,1708.5,709,393,220,-117.554,-25.9951,-144.05,-246.904
244,4,1,7,991,152,58,62,-8.78103,14.1854,-10.7546,18.66
245,0,1,3,1061.5,307,85,86,-23.2967,3.09239,-3.99729,7.1855
245,2,1,6,1755,526,304,138,2.34826,33.483,-67.5044,-91.1765
245,3,1,6,1703.5,703.5,395,215,-130.657,-9.29482,-154.254,-239.74
245,4,1,7,991,152,58,62,-0.538383,4.60812,-8.05695,15.6601
246,0,1,3,1060,306.5,86,87,-15.7227,3.61104,-1.19952,7.53642
246,2,1,6,1753,523,304,138,-12.3861,30.0283,-74.414,-91.6803
246,3,1,6,1697,697.5,394,215,-153.659,0.52778,-169.605,-235.335
246,4,1,7,991,152,58,62,-0.862588,5.83607,-8.19749,16.2797
247,0,1,3,1061.5,307,85,86,-9.98832,4.61575,0.982526,8.13318
247,2,1,6,1748.5,519.5,299,139,-33.3702,27.6099,-84.7619,-91.8056
247,3,1,6,1688.5,690.5,391,215,-179.014,13.651,-186.81,-229.041
247,4,1,7,991,153,58,62,3.55588,6.26992,-6.48926,16.6451
248,0,1,3,1062,307,84,86,-5.80338,4.68734,2.62453,8.32238
248,2,1,6,1743.5,516.5,293,139,-64.4038,30.9609,-100.549,-89.2832
248,3,1,6,1679.5,684,387,216,-178.593,21.3038,-192.577,-224.912
248,4,1,7,991,153.5,58,63,4.56995,6.22307,-5.95726,16.8344
249,0,1,3,1062.5,308,83,86,-2.90745,4.04885,3.79772,8.1783
249,2,1,6,1737.5,514.5,287,139,-92.8589,29.6399,-116.14,-88.8618
249,3,1,6,1673.5,678,375,218,-184.714,38.2093,-201.433,-216.151
249,4,1,7,991,154.5,58,63,8.53829,3.48338,-4.13172,15.8854
250,0,1,3,1063,307.5,82,85,-1.06789,2.89397,4.56891,7.76879
250,2,1,6,1731,511,282,138,-104.338,36.0672,-124.656,-84.8297
250,3,1,6,1666.5,672,363,218,-172.519,68.7519,-201.817,-200.393
250,4,1,7,990.5,154.5,59,63,11.5166,-0.479127,-2.55284,14.2789
251,0,1,3,1063,308.5,82,85,-0.0787268,2.63384,5.00013,7.74265
251,2,1,6,1725,509,278,138,-108.729,40.4298,-130.207,-81.5571
251,3,1,6,1660.5,669,353,218,-170.374,89.3901,-206.553,-188.332
251,4,1,7,990.5,154.5,59,63,13.6789,-4.81799,-1.20397,12.3244
252,0,1,3,1063.5,308.5,81,85,1.48739,1.79986,5.73658,7.4375
252,2,1,6,1720,506.5,272,137,-127.415,42.9748,-142.652,-78.9961
252,3,1,6,1653.5,664.5,347,217,-174.066,104.159,-213.976,-178.373
252,4,1,7,991,154.5,60,63,13.3238,-7.19144,-0.910203,11.0798
253,0,1,3,1063.5,308.5,81,85,2.17664,0.56082,6.11142,6.91299
253,2,1,6,1713.5,504.5,265,133,-134.405,42.7002,-150.198,-77.6834
253,3,1,6,1646,660,344,216,-193.992,103.751,-229.188,-175.09
253,4,1,7,991.5,155,61,64,11.4797,-9.97204,-1.32459,9.54689
254,0,1,3,1064,309,80,84,2.1828,-2.18096,6.18688,5.63769
254,2,1,6,1708.5,501.5,259,131,-145.836,36.4765,-160.075,-79.1867
254,3,1,6,1637,654.5,340,215,-210.962,98.0634,-243.665,-174.305
254,4,1,7,990.5,155,61,64,10.4238,-9.56974,-1.44109,9.40755
255,0,1,3,1064,309,80,84,1.67362,-3.4449,6.01933,4.96819
255,2,1,6,1701.5,498,251,128,-152.238,32.1926,-167.959,-79.987
255,3,1,6,1627,647.5,332,205,-217.013,98.3877,-253.553,-170.869
255,4,1,7,991,155,60,64,8.34507,-8.73722,-2.08793,9.48823
256,0,1,3,1064,309,80,84,0.795348,-4.79864,5.66063,4.21402
256,2,1,6,1695.5,495,245,126,-143.002,35.6666,-168.672,-77.2718
256,3,1,6,1617.5,642.5,323,195,-200.358,112.879,-252.924,-160.741
256,4,1,7,990,156,60,64,7.14744,-9.09611,-2.38744,9.02504
257,0,1,3,1064,309,80,84,-0.327775,-6.15647,5.1571,3.41269
257,2,1,6,1691,492.5,240,125,-137.084,39.6846,-170.644,-74.1842
257,3,1,6,1611,638.5,316,187,-204.415,103.297,-261.518,-161.488
257,4,1,7,990,156,60,64,6.55041,-11.5793,-2.43875,7.51859
258,0,1,3,1065,309,80,84,-0.327775,-6.15647,5.14618,3.20748
258,2,1,6,1685.5,490.5,235,123,-127.226,45.1021,-170.557,-70.3012
258,3,1,6,1602,632,306,182,-191.877,92.1302,-262.412,-163.309
258,4,1,7,990.5,156,59,64,5.00324,-12.6338,-2.97272,6.61984
259,2,1,6,1680.5,489.5,231,123,-113.203,52.4803,-168.174,-65.312
259,3,1,6,1594.5,625.5,297,177,-169.447,79.9395,-258.215,-165.992
259,4,1,7,989.5,156.5,59,65,4.17489,-13.9574,-3.20894,5.5548
260,2,1,6,1677,488,226,122,-103.759,42.1394,-167.487,-68.4622
260,3,1,6,1588,619,290,174,-151.267,70.9653,-255.277,-167.563
260,4,1,7,990,156.5,60,65,5.15188,-14.0896,-2.59511,5.0245
261,2,1,6,1672,484.5,228,121,-102.765,35.1645,-170.476,-70.3612
261,3,1,6,1582,612,282,172,-131.495,62.0271,-250.98,-169.414
261,4,1,7,990,156,60,66,4.8025,-13.3412,-2.59271,4.91631
262,2,1,6,1667,481.5,228,121,-87.8697,35.8215,-166.866,-68.8879
262,3,1,6,1575,605.5,274,169,-95.9363,69.4632,-238.567,-163.836
262,4,1,7,990,156,60,66,4.76672,-13.2099,-2.44991,4.53419
263,2,1,6,1662,479,228,120,-71.659,39.5439,-162.139,-65.9424
263,3,1,6,1571,600.5,268,167,-72.1242,74.8908,-230.517,-158.958
263,4,1,7,989.5,157,61,66,4.94462,-12.2403,-2.20534,4.56021
264,2,1,6,1659,477,228,120,-64.8237,44.0576,-161.3,-62.4954
264,3,1,6,1566,596.5,262,165,-51.4771,85.8982,-223.168,-151.265
264,4,1,7,989.5,157,61,66,4.01239,-11.9089,-2.48766,4.31025
265,2,1,6,1654.5,475.5,227,119,-56.3096,40.1582,-159.441,-62.8685
265,3,1,6,1560,592.5,256,163,-49.9843,92.885,-224.179,-145.117
265,4,1,7,989,157,62,66,3.52701,0.431033,-2.58595,9.81472
266,2,1,6,1649.5,473.5,225,119,-51.6825,35.0165,-159.133,-63.9549
266,3,1,6,1553,588.5,256,161,-37.7355,105.145,-220.06,-136.244
266,4,1,7,989.5,158.5,61,67,3.38244,8.7527,-2.53735,13.7968
267,2,1,6,1645,470.5,222,119,-49.9714,27.8001,-160.048,-66.1881
267,3,1,6,1547,585,256,160,-31.521,94.4933,-218.384,-137.766
267,4,1,7,989,160,60,68,4.73025,15.0241,-1.78412,17.0699
268,2,1,6,1639.5,467,217,120,-35.417,27.9214,-154.844,-65.2017
268,3,1,6,1540,579,250,158,-8.77622,97.9991,-208.695,-132.962
268,4,1,7,989,161,60,70,5.88028,18.2656,-1.08112,19.1085
269,2,1,6,1635.5,465,213,120,-22.9425,28.4498,-150.136,-64.0181
269,3,1,6,1536,575,246,156,10.5249,94.2002,-199.875,-131.494
269,4,1,7,989,162,60,72,5.57837,19.0835,-1.02808,20.1042
270,2,1,6,1632.5,463,209,122,-16.1395,25.4317,-147.69,-64.4938
270,3,1,6,1531.5,570.5,243,155,25.2885,86.1003,-192.555,-132.182
270,4,1,7,989,162.5,60,73,4.19098,18.0149,-1.49819,20.234
271,2,1,6,1628,460.5,206,123,-6.28781,17.3274,-143.579,-67.4729
271,3,1,6,1526,565.5,240,155,39.803,79.8533,-184.86,-132.262
271,4,1,7,988.5,163,61,74,2.03414,15.5362,-2.37752,19.6634
272,2,1,6,1624,458,204,122,0.510438,5.6796,-140.58,-72.3975
272,3,1,6,1522,559.5,236,153,52.2488,76.215,-177.659,-131.32
272,4,1,7,988.5,163.5,61,75,0.628381,13.3093,-2.9735,19.1313
273,2,1,6,1620.5,454.5,203,121,4.78629,-3.20854,-138.545,-76.4084
273,3,1,6,1517,555.5,232,151,62.5587,73.2005,-171.051,-130.206
273,4,1,7,988,164.5,60,75,1.08254,12.5577,-2.7381,19.2205
274,2,1,6,1616.5,451,203,120,19.4659,-3.47953,-131.458,-76.6493
274,3,1,6,1512,550.5,230,149,84.4233,81.7598,-158.647,-123.732
274,4,1,7,988,164.5,60,75,1.64914,10.3949,-2.43451,18.6183
274,5,1,7,1801.5,847.5,233,461,0.195759,-0.78294,1.52491,-1.81383
275,2,1,6,1613.5,448,203,120,18.8868,-4.76419,-131.082,-77.3683
275,3,1,6,1509,547.5,228,147,88.9577,85.9396,-153.693,-119.039
275,4,1,7,988,165.5,60,75,1.02139,9.73383,-2.67579,18.6521
275,5,1,7,1801.5,847,231,462,-41.5501,-59.1716,-50.8159,-75.0584
276,2,1,6,1609,445,200,118,21.8663,-5.52878,-129.047,-77.8872
276,3,1,6,1505,544,226,146,93.8828,88.9698,-148.403,-114.749
276,4,1,7,988,166,60,74,-0.472954,8.94046,-3.34717,18.6023
276,5,1,7,1794.5,837,247,484,-85.6929,-176.449,-88.949,-174.665
277,2,1,6,1604.5,442.5,197,117,23.5881,-4.61081,-127.505,-77.6371
277,3,1,6,1500,540,224,144,101.15,92.0294,-141.844,-110.344
277,4,1,7,988,166.5,60,73,-1.304,8.05617,-3.7553,18.4844
277,5,1,7,1788.5,822.5,259,513,-146.68,-154.197,-128.364,-167.212
278,2,1,6,1601,440,194,116,25.4908,0.0146566,-125.821,-75.6103
278,3,1,6,1496.5,536.5,223,143,103.395,74.846,-137.413,-115.384
278,4,1,7,987.5,167,59,72,-0.358615,7.10596,-3.35229,18.3045
278,5,1,7,1780.5,818,273,520,-171.552,-221.201,-144.676,-203.127
279,2,1,6,1596.5,438.5,193,115,29.8849,-11.4285,-122.898,-81.0104
279,3,1,6,1491.5,531.5,219,139,101.532,59.1895,-134.846,-120.275
279,4,1,7,987.5,167,59,72,0.622503,7.37346,-2.90084,18.6679
279,5,1,7,1774,807.5,284,537,-155.593,-378.566,-144.401,-269.589
280,2,1,6,1593.5,434,191,114,43.353,-13.2193,-115.545,-82.2385
280,3,1,6,1487.5,525.5,215,137,111.335,58.7656,-126.835,-118.503
280,4,1,7,988,168,58,72,1.59333,6.0184,-2.42152,18.2736
280,5,1,7,1770,792.5,292,563,-88.2122,-363.892,-127.498,-277.392
281,2,1,6,1591,431,190,112,51.7562,-10.2128,-110.135,-81.261
281,3,1,6,1484,521.5,212,135,115.462,53.372,-121.177,-119.083
281,4,1,7,988,169,58,72,2.51617,4.73336,-1.9325,17.8655
281,5,1,7,1768.5,783.5,297,579,-58.3809,-237.544,-121.392,-251.206
282,2,1,6,1588,429,188,110,58.4327,-3.71803,-105.259,-78.5362
282,3,1,6,1480.5,517,207,134,118.632,43.052,-115.832,-122.171
282,4,1,7,987.5,169,59,72,2.11583,3.54277,-2.03773,17.4604
282,5,1,7,1765,779.5,304,589,-53.7218,-76.2738,-121.972,-211.816
283,2,1,6,1585,427,186,110,62.177,-1.08325,-101.544,-77.4165
283,3,1,6,1477,512.5,202,133,120.647,30.5628,-110.927,-126.629
283,4,1,7,987.5,169,59,72,1.98683,4.94598,-2.02814,18.2409
283,5,1,7,1761,777.5,310,597,-37.5589,26.9019,-119.031,-184.126
284,2,1,6,1582,424.5,184,111,63.4319,-2.65821,-98.8793,-78.1957
284,3,1,6,1473,507,198,132,117.656,23.0577,-108.317,-129.154
284,4,1,7,987.5,170,59,72,0.814078,4.47097,-2.51583,18.1803
284,5,1,7,1757.5,775.5,309,605,-65.5607,163.374,-128.635,-142.53
285,2,1,6,1579,422,182,112,60.1233,-6.06186,-98.3264,-79.8919
285,3,1,6,1469.5,501.5,195,131,97.0294,19.4575,-114.129,-130.09
285,4,1,7,987.5,171,59,72,-1.09353,1.36551,-3.38961,16.8627
285,5,1,7,1753,775,316,610,-65.9993,261.599,-130.955,-106.877
286,2,1,6,1575,419,180,112,65.8206,-1.96529,-93.6336,-78.1633
286,3,1,6,1463,496.5,194,131,91.1536,27.5723,-113.668,-125.619
286,4,1,7,987,171,60,72,-2.23058,-1.09818,-3.96303,15.7449
286,5,1,7,1748,775,324,614,-16.1701,350.305,-117.232,-69.8109
287,2,1,6,1572.5,416.5,179,113,66.6265,-1.14792,-91.0592,-77.8456
287,3,1,6,1458.5,493,193,130,89.9914,35.3234,-111.178,-121.047
287,4,1,7,987,171,60,72,-3.9919,-4.24036,-4.86906,14.2239
287,5,1,7,1746.5,777,331,616,-18.4764,423.571,-118.539,-33.7295
287,6,1,3,1067.5,319,85,92,0.782989,3.13177,1.8139,7.25565
288,2,1,6,1570,414,178,112,63.5802,-4.03568,-90.2759,-79.2474
288,3,1,6,1455,490,192,130,85.9035,43.6537,-110.108,-115.945
288,4,1,7,986,171,60,72,-17.3476,-6.567,-11.3078,12.9702
288,5,1,7,1742,778.5,338,617,13.1924,255.724,-108.144,-77.939
288,6,1,3,1067.5,319.5,85,93,-0.512447,5.90776,0.21558,10.841
289,2,1,6,1566.5,411.5,177,111,50.1271,7.85763,-94.5054,-73.7701
289,3,1,6,1451,487.5,192,129,83.2851,53.2477,-108.48,-109.968
289,4,1,7,985,172,66,74,-25.0975,-11.8609,-15.5448,10.2418
289,5,1,7,1740,768,336,632,23.6727,176.726,-103.902,-98.0784
289,6,1,3,1067.5,321,85,94,1.515,5.86291,1.88632,11.0005
290,2,1,6,1562,409.5,176,111,41.7387,12.8792,-96.7931,-71.1364
290,3,1,6,1447,484.5,192,127,74.159,50.8616,-110.01,-109.317
290,4,1,7,983.5,171.5,71,75,-30.8181,-14.1503,-19.0818,8.75985
290,5,1,7,1737.5,761,343,644,-10.6765,198.156,-116.098,-84.0902
290,6,1,3,1067.5,321,85,94,1.515,5.86291,1.93682,11.196
291,2,1,6,1558,408.5,174,111,36.0609,18.7963,-98.0813,-67.9101
291,3,1,6,1443,481,190,124,70.2753,49.4479,-109.371,-108.287
291,4,1,7,982,171,74,76,-34.7356,-14.0874,-21.9582,8.31412
291,5,1,7,1731,759,350,648,-27.7493,217.953,-123.166,-69.6953
292,2,1,6,1554,406,170,112,39.9755,28.8314,-95.0319,-62.546
292,3,1,6,1438.5,477,187,122,76.4605,57.3802,-104.11,-102.895
292,4,1,7,981,171.5,78,77,-35.8274,-14.7239,-23.6313,7.54275
292,5,1,7,1726.5,758,353,652,-15.5783,241.733,-119.127,-52.7233
293,2,1,6,1551.5,405,167,112,42.0601,37.7502,-92.7156,-57.3754
293,3,1,6,1436,474,184,120,79.7446,59.3766,-100.011,-100.039
293,4,1,7,980,172,80,78,-34.6795,-10.8314,-24.2839,8.89106
293,5,1,7,1723,758,356,654,-6.18134,256.845,-115.684,-38.3047
293,6,1,3,1069,321.5,86,93,16.6232,4.77979,10.0631,10.3467
294,2,1,6,1548.5,404,165,112,40.1032,39.1668,-92.237,-55.4534
294,3,1,6,1433,471.5,182,119,80.5303,56.7191,-96.9821,-99.3113
294,4,1,7,979.5,172.5,81,79,-30.5641,-9.87634,-23.4976,8.99339
294,5,1,7,1720,757.5,364,655,9.7846,258.302,-108.951,-29.1235
294,6,1,3,1069.5,322,85,94,20.4084,22.2118,11.7897,15.9063
295,2,1,6,1545.5,403,165,112,36.3449,34.8531,-92.6738,-56.1899
295,3,1,6,1430,467,178,118,81.6963,49.2885,-93.7476,-100.926
295,4,1,7,979,173.5,78,79,-28.0435,-4.96475,-23.3269,10.9832
295,5,1,7,1717,756.5,374,657,8.01153,267.056,-109.416,-16.6339
295,6,1,3,1069.5,323.5,85,95,17.58,19.1872,11.6373,15.7563
296,2,1,6,1542,400,166,110,31.2808,31.3297,-93.8521,-56.6952
296,3,1,6,1426.5,463,175,118,81.6318,38.4431,-91.055,-104.4
296,4,1,7,978.5,174,79,80,-25.4771,-0.976832,-23.0505,12.7006
296,5,1,7,1713.5,756.5,389,657,7.4583,222.685,-109.401,-28.0141
296,6,1,3,1070,324,86,96,4.52587,17.144,8.41193,15.8004
297,2,1,6,1538,398,166,110,24.0985,27.1881,-96.1989,-57.6085
297,3,1,6,1423,459,172,118,82.9167,29.0753,-87.7278,-107.539
297,4,1,7,978,175,80,80,-21.6544,2.20671,-22.0957,14.1779
297,5,1,7,1710,752.5,402,643,4.16657,182.236,-110.683,-39.4032
297,6,1,3,1069.5,324.5,85,97,-6.12618,9.47762,5.39747,14.0946
298,2,1,6,1534,395.5,166,109,26.7377,28.8888,-94.1501,-55.903
298,3,1,6,1421,454.5,170,119,91.1509,31.0268,-81.0781,-105.651
298,4,1,7,978,175.5,78,81,-16.9766,5.86726,-20.61,15.9788
298,5,1,7,1706,747.5,404,613,13.9427,160.224,-105.921,-43.7163
298,6,1,3,1069.5,324.5,85,97,-13.9023,-0.0649645,2.80673,11.4825
299,2,1,6,1531,394.5,166,109,26.5564,28.5665,-93.3445,-55.0951
299,3,1,6,1419,451,168,120,72.8813,33.7767,-86.6614,-103.318
299,4,1,7,977,176.5,78,81,-10.5396,6.05253,-18.1382,16.2706
299,5,1,7,1703.5,743.5,405,587,28.1489,104.379,-98.6613,-65.0559
299,6,1,3,1069.5,324,85,98,-18.9819,-9.13192,0.720888,8.58471
300,2,1,6,1527.5,392,167,110,26.6992,27.9241,-92.392,-54.4473
300,3,1,6,1414.5,448,165,118,60.2565,36.9185,-90.1898,-100.712
300,4,1,7,977.5,177,75,82,-6.73529,6.08329,-16.6942,16.4934
300,5,1,7,1701,736,400,568,45.8415,26.4879,-89.1896,-99.1348
300,6,1,3,1069.5,324,85,98,-21.8732,-16.6059,-0.876269,5.78763
301,2,1,6,1524.5,390,167,110,39.4578,14.5774,-85.4807,-59.806
301,3,1,6,1410,444.5,164,117,44.6557,36.3934,-95.5434,-99.7347
301,4,1,7,977.5,177.5,73,83,-6.25466,5.94336,-16.692,16.6251
301,5,1,7,1700.5,725,399,554,59.2825,-46.9062,-81.1442,-133.821
301,6,1,3,1069.5,324.5,85,99,-10.4336,-9.46861,2.38288,7.72127
302,2,1,6,1523,387.5,162,105,46.084,7.12108,-81.0383,-62.8315
302,3,1,6,1405,441.5,164,115,27.2834,38.0408,-102.253,-97.7519
302,4,1,7,976.5,178.5,75,85,-5.75623,4.46345,-16.6652,16.1219
302,5,1,7,1698.5,713.5,395,539,61.0643,-92.6301,-78.3025,-157.605
302,6,1,3,1069.5,325,85,98,-8.68254,-3.8233,2.67272,9.45924
303,2,1,6,1521,384,158,100,45.2904,0.572685,-79.8765,-65.6756
303,3,1,6,1399.5,438.5,165,113,14.1292,43.6557,-107.551,-93.8373
303,4,1,7,976,178.5,76,85,-5.24757,4.51304,-16.617,16.2914
303,5,1,7,1696,703,394,532,71.8394,-163.787,-71.0252,-195.332
303,6,1,3,1069.5,325,85,98,-15.0334,-2.86283,-0.0277955,9.69512
304,2,1,6,1518.5,381.5,153,97,51.3277,1.14667,-75.5177,-65.3807
304,3,1,6,1394.5,436,165,112,13.2667,55.6212,-107.487,-86.739
304,4,1,7,975.5,179,77,86,-3.4894,3.19986,-15.9622,15.8205
304,5,1,7,1695,689.5,406,507,85.6259,-197.657,-61.9319,-217.262
304,6,1,3,1070,325.5,86,99,-18.5618,-4.26207,-1.92226,9.04631
305,2,1,6,1516.5,379,149,94,54.6185,-1.72237,-72.2538,-66.6946
305,3,1,6,1391.5,434.5,165,111,15.3241,56.8285,-106.074,-84.3059
305,4,1,7,975,179,78,86,-0.855596,-0.305235,-14.8356,14.2797
305,5,1,7,1694.5,679,415,488,90.6228,-222.676,-56.6556,-235.985
305,6,1,3,1069,325.5,86,99,-20.2262,-6.6701,-3.22268,7.9197
306,2,1,6,1515,376.5,146,93,44.3867,4.13206,-75.262,-63.9962
306,3,1,6,1388,431.5,160,109,18.1892,57.2477,-104.211,-82.2083
306,4,1,7,975,179.5,76,87,3.57934,-0.36038,-12.7711,14.2492
306,5,1,7,1693,668,422,470,87.6722,-241.18,-55.0607,-252.354
306,6,1,3,1069,326,86,98,-18.2591,-6.9336,-3.06386,7.586
307,2,1,6,1511.5,375,147,96,39.2873,5.08957,-76.1891,-63.411
307,3,1,6,1385,428.5,156,109,21.5014,54.4166,-102.042,-81.6336
307,4,1,7,975,179.5,74,87,6.69334,0.901404,-11.1822,14.836
307,5,1,7,1691.5,658,429,460,83.8536,-258.667,-53.9767,-268.814
307,6,1,3,1069,326,86,98,-14.4453,-1.62029,-2.00856,9.67213
308,2,1,6,1508,373,146,98,40.5732,1.11135,-74.2725,-65.1211
308,3,1,6,1381.5,425.5,153,109,21.2321,46.6312,-101.452,-83.4927
308,4,1,7,975,181,72,88,9.93856,0.607389,-9.42758,14.7295
308,5,1,7,1688.5,647,435,448,76.808,-271.617,-54.5615,-283.649
308,6,1,3,1069,327,86,98,-13.8578,0.322365,-2.22693,10.4867
309,2,1,6,1506,370.5,146,93,37.7353,-3.90191,-74.2591,-67.4482
309,3,1,6,1378,422,150,110,18.2485,36.5371,-102.153,-86.7081
309,4,1,7,975.5,181,71,88,14.3803,0.412846,-7.00005,14.6599
309,5,1,7,1686.5,636.5,441,439,59.9614,-286.255,-60.0544,-299.697
309,6,1,3,1069.5,328,87,98,-13.2172,2.09005,-2.39542,11.3061
310,2,1,6,1502.5,367.5,143,89,41.7854,-2.03653,-71.0899,-66.6982
310,3,1,6,1374.5,418.5,151,105,24.5048,36.223,-98.5917,-85.6446
310,4,1,7,975,181.5,70,87,18.2663,-0.950453,-4.68678,14.0313
310,5,1,7,1682.5,624.5,445,429,52.4613,-272.234,-61.63,-302.553
310,6,1,3,1069.5,328,87,98,-12.5346,1.91993,-2.5175,11.296
311,2,1,6,1501,365.5,142,85,43.2293,-1.33183,-69.0156,-66.4319
311,3,1,6,1371.5,415,151,102,28.6262,39.3845,-95.8298,-82.9441
311,4,1,7,975.5,181.5,69,87,19.0563,-1.88702,-3.70503,13.5579
311,5,1,7,1680,616.5,448,421,37.0776,-267.844,-67.1927,-309.537
311,6,1,3,1069.5,328.5,87,97,-8.59646,0.596886,-1.07049,10.7333
312,2,1,6,1498.5,363.5,139,83,40.071,2.22058,-69.0651,-64.797
312,3,1,6,1369.5,412.5,149,99,32.1754,44.8924,-93.2006,-79.0294
312,4,1,7,976,182.5,68,87,23.6812,12.4668,-0.887007,20.2661
312,5,1,7,1676,606,452,408,7.55673,-262.541,-79.9565,-315.944
312,6,1,3,1070,328.5,88,97,-5.88096,1.67942,-0.0566204,11.2716
313,2,1,6,1496,362,136,82,35.9859,-0.964277,-69.6574,-66.2237
313,3,1,6,1366,410.5,146,97,35.084,41.8439,-90.7555,-78.9726
313,4,1,7,976.5,184,69,84,24.706,22.7014,0.386082,25.5077
313,5,1,7,1670,596.5,454,391,4.72439,-241.081,-81.0452,-314.54
313,6,1,3,1070,329.5,88,97,-4.04558,2.77079,0.633268,11.8545
314,2,1,6,1493,359,134,82,33.7472,-0.327614,-69.5145,-65.9537
314,3,1,6,1363.5,408,145,96,28.5958,39.9286,-92.648,-78.4752
314,4,1,7,976,186.5,70,83,19.2126,26.943,-1.38269,28.2609
314,5,1,7,1667.5,588.5,461,373,6.86411,-213.875,-79.8754,-309.703
314,6,1,3,1070,330,88,96,-2.84691,2.41524,1.07979,11.7747
315,2,1,6,1490.5,357,131,84,21.6658,1.88914,-74.091,-64.915
315,3,1,6,1359.5,405,141,94,27.7245,35.0486,-92.106,-79.4448
315,4,1,7,975.5,188,71,82,15.2416,26.5092,-2.61618,28.9505
315,5,1,7,1665,581,462,354,-6.14658,-174.024,-85.7935,-297.982
315,6,1,3,1070,329.5,88,97,-2.11092,2.45922,1.34271,11.877
316,2,1,6,1487.5,355.5,127,83,18.8251,8.92116,-74.7093,-61.5328
316,3,1,6,1357,401.5,138,93,34.7188,38.0078,-87.8812,-76.88
316,4,1,7,975.5,188.5,73,81,12.5053,23.7849,-3.39944,28.5458
316,5,1,7,1661,574.5,458,337,-8.67495,-119.525,-87.1924,-278.029
316,6,1,3,1070,330,88,96,-1.70972,0.128858,1.46744,10.8262
317,2,1,6,1484.5,354,125,82,20.4212,18.0152,-73.3286,-56.9437
317,3,1,6,1354.5,399.5,135,93,42.2377,36.6141,-83.1757,-76.2756
317,4,1,7,975,189,74,80,5.77221,20.6226,-6.16012,27.8416
317,5,1,7,1657.5,571.5,453,325,-32.0594,-97.1356,-98.5227,-271.435
317,6,1,3,1070,331,88,96,-1.55032,-1.1777,1.48788,10.1947
318,2,1,6,1482,353,122,82,16.4918,19.5474,-74.5022,-55.6194
318,3,1,6,1352.5,397,135,92,48.5114,31.9468,-78.8071,-77.2619
318,4,1,7,974,190,76,80,-1.21543,17.2058,-9.26534,26.9137
318,5,1,7,1652,564,452,334,-56.2453,-70.3683,-111.009,-262.032
318,6,1,3,1070.5,330.5,89,95,-0.288342,-0.437598,2.04754,10.5124
